Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""6203""",KHEESAN,KHEESAN,0.245,0.24,0.260,-0.020,0.245,0.235,0.31,0.185,1880,,-,82360,51%,-0.002,0.57,42.02,"Active, Alert"
"=""7243""",MAGMA,MAGMA,0.5,0.495,0.510,-0.015,0.510,0.495,0.525,0.185,27956,,27,11563810,67%,0.018,-4.5,,Active
"=""8311""",PESONA,PESONA,0.33,0.325,0.330,-0.005,0.330,0.325,0.345,0.185,3994,,24,1027610,67%,0.009,2.9,10.12,Active
"=""0024""",JAG,JAG,0.235,0.235,0.235,-,0.240,0.230,0.345,0.19,46004,,91,2862760,55%,0.001,0.96,27.16,Active
"=""0158""",SCC,SCC,,,0.230,,-,-,0.295,0.19,0,,-,16100,44%,-0.001,0.24,94.66,Active
"=""0207""",MESTRON,MESTRON,0.195,0.195,0.195,-,0.200,0.195,0.32,0.19,2755,,98,692285,44%,-0.003,0.71,27.58,Active
"=""060007""",FCPO-CW07,FCPO-CW07,,,0.225,,-,-,0.225,0.19,0,,-,-,0%,,,,Active
"=""0652GM""",HSI-CWGM,HSI-CWGM,0.26,0.27,0.260,+0.010,0.270,0.245,0.41,0.19,23190,,67,775810,38%,-0.03,,,Active
"=""0652IC""",HSI-CWIC,HSI-CWIC,0.245,0.25,0.245,+0.005,0.255,0.235,0.245,0.19,1017653,,37,-,0%,,,,Active
"=""46771U""",YTL-C1U,YTL-C1U,0.205,0.205,0.215,-0.010,0.205,0.205,0.26,0.19,603,,-,-,0%,,,,Active
"=""587820""",KPJ-C20,KPJ-C20,,,0.310,,-,-,0.31,0.19,0,,-,-,0%,,,,Active
"=""674291""",YTLPOWR-C91,YTLPOWR-C91,0.32,0.3,0.320,-0.020,0.320,0.300,0.355,0.19,2950,,15,1142495,58%,,,,Active
"=""9377""",FSBM,FSBM,0.23,0.23,0.230,-,0.235,0.225,0.305,0.19,47901,,100,3718495,100%,-0.004,-0.05,114.3,Active
"=""9601""",HWGB,HWGB,0.21,0.22,0.215,+0.005,0.220,0.205,0.29,0.19,452,,54,155190,75%,,-1.08,,Active
"=""9741""",ROHAS,ROHAS,0.24,0.24,0.250,-0.010,0.240,0.240,0.405,0.19,100,,-,131855,67%,0.002,-0.99,,Active
"=""0065""",EFORCE,EFORCE,0.265,0.26,0.255,+0.005,0.270,0.255,0.36,0.195,10856,1.92%,67,402445,63%,,1.55,17.78,Active
"=""0219""",RL,RL,0.21,0.215,0.210,+0.005,0.215,0.210,0.445,0.195,20321,,45,15905230,42%,-0.03,-0.27,103.34,Active
"=""0251""",SFPTECH,SFPTECH,0.195,0.2,0.195,+0.005,0.200,0.195,0.765,0.195,10120,1.00%,72,8524945,50%,-0.005,0.4,49.6,Active
"=""0250""",YXPM,YXPM,0.22,0.21,0.220,-0.010,0.220,0.210,0.295,0.195,320,,-,68970,50%,,1.95,10.79,Active
"=""0288""",MINOX,MINOX,0.22,0.22,0.220,-,0.220,0.220,0.315,0.195,2415,3.41%,22,393905,50%,0.002,1.4,26.13,Active
"=""0300""",SBH,SBH,0.205,0.21,0.210,-,0.210,0.205,0.345,0.195,150,2.38%,33,134670,50%,-0.001,0.41,54.01,Active
"=""0345""",SUNLOGY,SUNLOGY,0.36,0.38,0.360,+0.020,0.380,0.360,0.4,0.195,47838,,52,6149220,71%,0.032,,,Active
"=""0652H2""",HSI-PWH2,HSI-PWH2,0.185,0.185,0.195,-0.010,0.185,0.185,0.43,0.195,4000,,50,5354625,21%,,,,Active
"=""5062""",HUAYANG,HUAYANG,0.21,0.22,0.215,+0.005,0.220,0.210,0.335,0.195,2199,,52,105615,57%,,1.49,15.3,Active
"=""5070""",PRTASCO,PRTASCO,0.205,0.195,0.200,-0.005,0.205,0.195,0.4,0.195,19660,,61,1436780,13%,-0.009,5.42,1.73,Active
"=""5255WA""",LFG-WA,LFG-WA,0.245,0.27,0.245,+0.025,0.270,0.245,0.485,0.195,934,,66,127790,65%,0.003,,,Active
"=""5311""",CEB,CEB,0.275,0.31,0.275,+0.035,0.320,0.275,1.02,0.195,234375,2.16%,73,3220330,33%,0.008,-4.6,,Active
"=""5568""",APB,APB,0.205,0.21,0.205,+0.005,0.215,0.205,1.57,0.195,3593,,43,78295,47%,-0.006,-70.73,,Active
"=""9091""",EMICO,EMICO,0.2,0.2,0.200,-,0.200,0.200,0.325,0.195,80,,-,19095,40%,-0.006,-0.84,,Active
"=""0034WC""",MMAG-WC,MMAG-WC,,,0.475,,-,-,0.64,0.2,0,,-,25035,36%,-0.003,,,Active
"=""0167""",MCLEAN,MCLEAN,0.265,0.265,0.265,-,0.270,0.260,0.39,0.2,43492,,40,1111775,40%,-0.004,3.14,10.66,Active
"=""0211""",TASHIN,TASHIN,0.21,0.21,0.215,-0.005,0.210,0.210,0.39,0.2,200,,-,45645,37%,-0.009,-0.31,,Active
"=""0296""",HEGROUP,HEGROUP,0.38,0.36,0.380,-0.020,0.380,0.360,0.68,0.2,18446,,31,4367125,74%,0.023,3.11,11.57,Active
"=""03059""",AUTORIS,AUTORIS,,,0.495,,-,-,0.5,0.2,0,,-,-,0%,,,,Active
"=""0306""",SMART,SMART,0.205,0.215,0.205,+0.010,0.215,0.205,0.415,0.2,1181,,14,64025,43%,-0.001,2.02,12.08,Active
"=""03011""",AMLEX,AMLEX,,,0.250,,-,-,0.45,0.2,0,,-,411665,45%,-0.032,,,Active
"=""03027""",MMIS,MMIS,,,0.200,,-,-,0.3,0.2,0,,-,75540,27%,-0.028,,,Active
"=""030502""",SUNMOW-WA,SUNMOW-WA,,,1.090,,-,-,1.55,0.2,0,,-,-,0%,,,,Active
"=""0353""",WESTRVR,WESTRVR,0.235,0.235,0.235,-,0.235,0.230,0.405,0.2,6188,,31,1610515,52%,-0.005,4.01,7.33,Active
"=""0328""",3REN,3REN,0.275,0.265,0.280,-0.015,0.280,0.265,0.49,0.2,9965,1.89%,10,2177840,92%,0.01,1.54,19.35,Active
"=""0339""",CBHB,CBHB,0.29,0.28,0.285,-0.005,0.290,0.275,0.38,0.2,52167,,34,4320660,72%,0.012,2.64,12.61,Active
"=""0347""",DENGKIL,DENGKIL,0.25,0.245,0.250,-0.005,0.250,0.240,0.27,0.2,16813,,22,1573535,67%,0.005,,,Active
"=""0332""",TOPVISN,TOPVISN,0.21,0.21,0.210,-,0.210,0.210,0.4,0.2,37,4.76%,-,61150,25%,-0.004,0.28,63.17,Active
"=""0709C7""",GLDHK-C7,GLDHK-C7,,,0.200,,-,-,0.2,0.2,0,,-,-,0%,,,,Active
"=""4251""",IBHD,IBHD,0.24,0.235,0.240,-0.005,0.240,0.230,0.28,0.2,3526,,2,188620,60%,0.001,1.56,14.99,Active
"=""5042""",TSRCAP,TSRCAP,0.215,0.23,0.210,+0.020,0.230,0.215,0.285,0.2,31,,100,18655,48%,-0.003,6.5,3.54,Active
"=""5102WC""",GCB-WC,GCB-WC,0.23,0.225,0.225,-,0.230,0.220,0.325,0.2,16018,,81,-,52%,,,,Active
"=""5098""",MASTEEL,MASTEEL,0.23,0.23,0.230,-,0.230,0.225,0.4,0.2,766,,67,304200,50%,,2.49,9.38,Active
"=""5182""",AVALAND,AVALAND,0.28,0.28,0.285,-0.005,0.285,0.280,0.355,0.2,310,,26,383745,43%,0.003,6.79,4.12,Active
"=""5260""",OWG,OWG,0.19,0.205,0.210,-0.005,0.210,0.190,0.48,0.2,129,9.76%,16,51790,37%,-0.005,1.06,19.52,Active
"=""5297""",TJSETIA,TJSETIA,,,0.235,,-,-,0.3,0.2,0,1.28%,-,55130,50%,-0.004,1.25,18.77,Active
"=""5291""",HPMT,HPMT,,,0.205,,-,-,0.39,0.2,0,1.76%,-,74335,43%,-0.003,1.17,17.88,Active
"=""7212""",DESTINI,DESTINI,0.475,0.44,0.475,-0.035,0.475,0.440,0.51,0.2,16003,,19,1632995,50%,0.024,-1.91,,Active
"=""8605""",FIHB,FIHB,0.37,0.38,0.375,+0.005,0.380,0.370,0.45,0.2,1532,,99,46130,77%,0.005,0.9,43.96,Active
"=""0269""",DSS,DSS,0.225,0.225,0.230,-0.005,0.225,0.225,0.445,0.205,150,4.44%,-,84465,43%,-0.003,2.29,9.81,Active
"=""5197""",FLBHD,FLBHD,0.27,0.27,0.260,+0.010,0.270,0.270,0.475,0.205,699,7.41%,100,50675,55%,,-8.35,,Active
"=""5192WA""",KSSC-WA,KSSC-WA,,,0.230,,-,-,0.5,0.205,0,,-,17315,56%,-0.011,,,Active
"=""5239""",TITIJYA,TITIJYA,0.215,0.22,0.220,-,0.220,0.215,0.32,0.205,870,,46,49260,50%,-0.002,1.93,10.18,Active
"=""7149""",ENGKAH,ENGKAH,,,0.215,,-,-,0.38,0.205,0,,-,29430,48%,-0.012,-3.59,,Active
"=""7382""",GLBHD,GLBHD,0.26,0.26,0.265,-0.005,0.260,0.260,0.34,0.205,79,,75,28390,78%,,-6.66,,Active
"=""8346""",PRKCORP,PRKCORP,,,0.285,,-,-,0.445,0.205,0,,-,16040,51%,-0.022,2.58,1.71,"Active, Alert"
"=""0151CR""",KGB-CR,KGB-CR,,,0.210,,-,-,0.21,0.21,0,,-,-,0%,,,,Active
"=""0298""",WENTEL,WENTEL,0.33,0.325,0.330,-0.005,0.335,0.325,0.375,0.21,35623,,10,4710795,68%,0.009,1.31,24.87,Active
"=""03036""",RPLANET,RPLANET,,,0.250,,-,-,0.305,0.21,0,,-,8450,54%,0.003,,,Active
"=""0319""",VTC,VTC,0.225,0.245,0.225,+0.020,0.250,0.225,0.635,0.21,49722,,71,1204435,42%,-0.006,0.3,82.86,Active
"=""0363""",PMCK,PMCK,0.22,0.22,0.220,-,0.225,0.220,0.24,0.21,41223,,4,-,0%,,1.39,21.44,Active
"=""0652GH""",HSI-CWGH,HSI-CWGH,0.275,0.285,0.275,+0.010,0.285,0.270,0.415,0.21,38468,,53,2278190,49%,-0.019,,,Active
"=""0652GY""",HSI-CWGY,HSI-CWGY,,,0.280,,-,-,0.365,0.21,0,,-,89810,48%,-0.009,,,Active
"=""0660AA""",HSCEI-CAA,HSCEI-CAA,0.275,0.285,0.280,+0.005,0.285,0.265,0.285,0.21,578771,,44,-,0%,,,,Active
"=""0742H1""",POPMART-H1,POPMART-H1,0.225,0.225,0.235,-0.010,0.225,0.225,0.24,0.21,400,,-,-,0%,,,,Active
"=""4359""",TURIYA,TURIYA,0.28,0.28,0.285,-0.005,0.280,0.280,0.48,0.21,120,,-,21515,100%,0.001,1.44,19.43,Active
"=""5095""",HEVEA,HEVEA,0.225,0.225,0.225,-,0.230,0.225,0.355,0.21,923,,-,241105,50%,-0.001,-0.89,,Active
"=""5216""",NEXG,NEXG,0.505,0.505,0.505,-,0.515,0.505,0.515,0.21,441049,1.49%,58,58820675,100%,0.036,4.15,13.5,Active
"=""5277""",FPGROUP,FPGROUP,0.25,0.25,0.255,-0.005,0.250,0.250,0.405,0.21,759,6.00%,64,149500,57%,,1.18,28.57,Active
"=""6173""",BDB,BDB,0.23,0.23,0.230,-,0.230,0.230,0.395,0.21,10,,-,26325,47%,-0.003,0.84,27.58,Active
"=""6912""",PASDEC,PASDEC,,,0.290,,-,-,0.35,0.21,0,,-,24005,60%,,1.72,17.48,Active
"=""8133""",BHIC,BHIC,,,0.295,,-,-,0.52,0.21,0,0.10%,-,17190,63%,-0.003,1.34,22.0,Active
"=""9261""",GADANG,GADANG,0.295,0.29,0.295,-0.005,0.295,0.285,0.495,0.21,25099,,27,1908260,60%,0.005,0.65,469.19,Active
"=""0652JL""",HSI-PWJL,HSI-PWJL,0.21,0.205,0.215,-0.010,0.210,0.205,0.315,0.215,500,,48,-,0%,,,,Active
"=""2127""",COMFORT,COMFORT,0.215,0.22,0.215,+0.005,0.225,0.215,0.49,0.215,15503,,23,412755,13%,-0.018,-9.64,,Active
"=""5081""",EIG,EIG,0.215,0.215,0.215,-,0.215,0.215,0.34,0.215,400,,-,47505,100%,-0.006,-3.76,,Active
"=""524633""",WPRTS-C33,WPRTS-C33,,,0.295,,-,-,0.305,0.215,0,,-,-,0%,,,,Active
"=""5932""",BPURI,BPURI,0.355,0.35,0.360,-0.010,0.360,0.350,0.42,0.215,106313,,78,9970955,82%,0.02,-2.15,,Active
"=""8176""",WAVEFRNT,WAVEFRNT,0.275,0.27,0.275,-0.005,0.275,0.270,0.515,0.215,18037,,56,3064075,56%,,-0.36,,Active
"=""0025""",YBS,YBS,0.31,0.295,0.315,-0.020,0.310,0.295,0.97,0.22,5668,,16,1398760,74%,0.014,-3.57,,Active
"=""0243""",CENGILD,CENGILD,0.25,0.245,0.250,-0.005,0.250,0.245,0.31,0.22,1838,3.02%,21,969300,75%,,1.33,18.41,Active
"=""0301""",ZANTAT,ZANTAT,0.26,0.26,0.260,-,0.260,0.255,0.49,0.22,153,5.77%,1,57270,80%,0.004,0.17,163.07,Active
"=""0308""",KTI,KTI,0.42,0.425,0.420,+0.005,0.430,0.420,0.48,0.22,36715,0.71%,76,2447715,63%,,1.29,39.86,Active
"=""0652GT""",HSI-CWGT,HSI-CWGT,0.275,0.275,0.270,+0.005,0.275,0.275,0.355,0.22,500,,60,-,49%,,,,Active
"=""4456""",DNEX,DNEX,0.285,0.28,0.285,-0.005,0.285,0.280,0.45,0.22,30767,,45,11197855,50%,,-1.44,,Active
"=""5021""",AYS,AYS,0.245,0.25,0.250,-,0.250,0.240,0.465,0.22,550,,91,36365,56%,,-1.08,,Active
"=""5022""",PAOS,PAOS,,,0.340,,-,-,0.385,0.22,0,,-,27940,58%,0.008,0.05,655.27,Active
"=""5281""",ADVCON,ADVCON,0.225,0.225,0.230,-0.005,0.225,0.225,0.275,0.22,864,,20,455840,45%,-0.001,-3.82,,Active
"=""7007""",ARK,ARK,,,0.220,,-,-,0.39,0.22,0,,-,10995,25%,-0.01,3.26,6.75,Active
"=""7200""",TEKSENG,TEKSENG,0.22,0.225,0.220,+0.005,0.225,0.220,0.31,0.22,2419,2.22%,48,81030,31%,-0.003,2.34,8.34,Active
"=""0049""",OCNCASH,OCNCASH,0.25,0.26,0.260,-,0.260,0.250,0.465,0.225,251,0.04%,-,2616430,63%,-0.023,-0.09,,Active
"=""0365""",A1AKK,A1AKK,0.23,0.225,0.230,-0.005,0.230,0.225,0.255,0.225,18926,,24,-,0%,,,,Active
"=""065730""",HSTECH-C30,HSTECH-C30,0.32,0.32,0.320,-,0.320,0.310,0.33,0.225,200000,,40,-,0%,,,,Active
"=""4995WA""",VERSATL-WA,VERSATL-WA,0.3,0.28,0.290,-0.010,0.300,0.280,0.38,0.225,510,,5,177010,56%,0.003,,,Active
"=""7047""",FAJAR,FAJAR,0.235,0.23,0.235,-0.005,0.235,0.230,0.565,0.225,1919,4.35%,14,494955,40%,-0.003,7.28,3.09,Active
"=""7217""",EMETALL,EMETALL,0.245,0.245,0.245,-,0.245,0.245,0.425,0.225,50,,100,246460,50%,-0.003,1.06,25.25,Active
"=""9962""",GMUTUAL,GMUTUAL,,,0.230,,-,-,0.31,0.225,0,2.17%,-,27695,40%,-0.004,4.7,4.9,Active
"=""0113""",MMSV,MMSV,0.27,0.27,0.270,-,0.270,0.265,0.58,0.23,680,,42,46755,50%,-0.005,-0.32,,Active
"=""0236WA""",RAMSSOL-WA,RAMSSOL-WA,0.5,0.5,0.510,-0.010,0.500,0.495,0.515,0.23,6758,,75,580375,65%,0.01,,,Active
"=""0652G8""",HSI-CWG8,HSI-CWG8,,,0.230,,-,-,0.23,0.23,0,,-,-,0%,,,,Active
"=""4316""",SHCHAN,SHCHAN,0.235,0.235,0.230,+0.005,0.235,0.235,0.35,0.23,300,,-,27810,43%,-0.003,2.95,8.18,Active
"=""7128""",CAMRES,CAMRES,,,0.260,,-,-,0.39,0.23,0,,-,34985,46%,-0.002,1.49,18.78,Active
"=""7245WB""",CITAGLB-WB,CITAGLB-WB,,,0.325,,-,-,0.55,0.23,0,,-,4050,67%,-0.009,,,Active
"=""7228""",T7GLOBAL,T7GLOBAL,0.255,0.26,0.260,-,0.265,0.250,0.55,0.23,64327,,70,2923575,50%,,5.73,5.32,Active
"=""8362""",KYM,KYM,,,0.270,,-,-,0.425,0.23,0,,-,13345,45%,-0.008,1.25,21.54,Active
"=""8486""",LIONPSIM,LIONPSIM,0.29,0.29,0.290,-,0.290,0.290,0.44,0.23,250,,-,61500,55%,-0.002,4.43,6.66,Active
"=""0011""",BTECH,BTECH,0.255,0.26,0.260,-,0.260,0.255,0.34,0.235,811,3.85%,-,152095,45%,,3.68,7.06,Active
"=""0356""",PEOPLE,PEOPLE,0.25,0.25,0.250,-,0.250,0.250,0.28,0.235,540,,-,403160,54%,0.002,,,Active
"=""054644""",TENCENT-C44,TENCENT-C44,,,0.355,,-,-,0.61,0.235,0,,-,84765,55%,0.005,,,Active
"=""058133""",XIAOMI-C33,XIAOMI-C33,,,1.180,,-,-,1.36,0.235,0,,-,4790,52%,0.128,,,Active
"=""0652GC""",HSI-CWGC,HSI-CWGC,0.44,0.45,0.445,+0.005,0.450,0.440,0.445,0.235,430,,-,25465,64%,0.042,,,Active
"=""3913""",MUIPROP,MUIPROP,0.355,0.36,0.355,+0.005,0.360,0.355,0.51,0.235,1479,,99,425225,47%,0.002,0.45,55.9,Active
"=""5066""",NTPM,NTPM,0.24,0.245,0.245,-,0.245,0.240,0.38,0.235,2610,1.63%,82,69975,50%,-0.004,-3.17,,Active
"=""528846""",SIMEPROP-C46,SIMEPROP-C46,,,0.260,,-,-,0.32,0.235,0,,-,-,0%,,,,Active
"=""7082""",M&A,M&A,0.255,0.26,0.260,-,0.260,0.255,0.35,0.235,403,,25,679480,57%,-0.001,1.02,25.59,Active
"=""7676""",GCAP,GCAP,,,0.260,,-,-,0.54,0.235,0,,-,1230570,42%,-0.003,-4.25,,Active
"=""0035""",HEXCAP,HEXCAP,0.255,0.26,0.255,+0.005,0.260,0.255,0.555,0.24,4880,,82,318255,46%,-0.003,-0.77,,Active
"=""0010""",IRIS,IRIS,0.25,0.25,0.250,-,0.250,0.245,0.475,0.24,389,8.00%,-,248555,20%,-0.005,2.91,8.53,Active
"=""0008""",WILLOW,WILLOW,0.27,0.265,0.270,-0.005,0.270,0.265,0.36,0.24,500,5.66%,66,221070,60%,0.001,-3.86,,Active
"=""0290""",PANDA,PANDA,0.28,0.29,0.280,+0.010,0.290,0.280,0.495,0.24,6073,2.59%,68,306300,54%,-0.001,1.21,24.76,Active
"=""0357""",OHM,OHM,0.275,0.285,0.275,+0.010,0.285,0.275,0.29,0.24,6350,,43,291855,67%,0.005,,,Active
"=""0312""",OFB,OFB,0.25,0.24,0.250,-0.010,0.250,0.240,0.58,0.24,1030,,-,50060,44%,-0.002,1.04,26.28,Active
"=""03063""",PING,PING,,,0.350,,-,-,0.35,0.24,0,,-,-,0%,,,,Active
"=""0652GJ""",HSI-CWGJ,HSI-CWGJ,0.375,0.375,0.365,+0.010,0.375,0.375,0.37,0.24,10,,-,68760,67%,0.035,,,Active
"=""0652GP""",HSI-CWGP,HSI-CWGP,0.4,0.425,0.405,+0.020,0.425,0.400,0.41,0.24,1250,,52,-,0%,,,,Active
"=""5087""",MYCRON,MYCRON,0.26,0.26,0.260,-,0.260,0.260,0.51,0.24,74,,-,20145,51%,-0.003,5.19,4.51,Active
"=""5198""",AFUJIYA,AFUJIYA,,,0.275,,-,-,0.4,0.24,0,,-,21965,47%,-0.005,-7.06,,Active
"=""8907WD""",EG-WD,EG-WD,0.36,0.35,0.360,-0.010,0.360,0.350,0.95,0.24,26580,,22,4167325,63%,0.009,,,Active
"=""9954""",RGTBHD,RGTBHD,0.245,0.245,0.240,+0.005,0.250,0.210,0.76,0.24,5132,2.45%,48,142450,25%,-0.022,1.51,18.48,Active
"=""0213""",MTAG,MTAG,0.3,0.3,0.305,-0.005,0.300,0.300,0.43,0.245,886,0.07%,-,281125,35%,,2.98,10.05,Active
"=""0289""",PLYTEC,PLYTEC,0.26,0.265,0.265,-,0.270,0.260,0.415,0.245,11690,1.89%,66,393440,50%,,2.26,11.7,Active
"=""0652IL""",HSI-CWIL,HSI-CWIL,,,0.305,,-,-,0.31,0.245,0,,-,-,0%,,,,Active
"=""0652JH""",HSI-PWJH,HSI-PWJH,0.24,0.25,0.255,-0.005,0.250,0.240,0.325,0.245,29596,,75,-,0%,,,,Active
"=""5072""",HIAPTEK,HIAPTEK,0.275,0.275,0.280,-0.005,0.280,0.270,0.49,0.245,19402,1.82%,62,1751785,53%,,6.1,4.48,Active
"=""5302WA""",ATECH-WA,ATECH-WA,0.325,0.32,0.330,-0.010,0.330,0.305,0.415,0.245,23811,,56,-,65%,,,,Active
"=""7854""",TIMWELL,TIMWELL,,,0.380,,-,-,0.535,0.245,0,,-,6010,54%,-0.015,-0.43,,Active
"=""8567""",SALCON,SALCON,0.3,0.295,0.300,-0.005,0.300,0.295,0.44,0.245,4094,,4,953905,54%,,1.61,18.48,Active
"=""8877""",EKOVEST,EKOVEST,0.39,0.39,0.390,-,0.395,0.385,0.575,0.245,196381,,45,10821565,64%,0.005,-4.15,,Active
"=""0034""",MMAG,MMAG,0.635,0.64,0.635,+0.005,0.640,0.635,0.8,0.25,6236,,86,604705,50%,-0.002,-3.86,,Active
"=""0246""",CNERGEN,CNERGEN,0.33,0.33,0.335,-0.005,0.330,0.325,0.625,0.25,2826,2.42%,9,183940,68%,0.008,2.3,13.38,Active
"=""0652HV""",HSI-PWHV,HSI-PWHV,0.245,0.23,0.255,-0.025,0.250,0.230,0.69,0.25,23182,,80,1870450,21%,-0.065,,,Active
"=""3239""",BJASSET,BJASSET,0.305,0.305,0.305,-,0.305,0.300,0.335,0.25,31,,32,121670,44%,,-0.83,,Active
"=""4022""",MAXIM,MAXIM,0.36,0.36,0.365,-0.005,0.360,0.360,0.44,0.25,281,2.78%,-,226760,27%,0.006,3.66,6.87,Active
"=""3948""",DUTALND,DUTALND,0.265,0.265,0.265,-,0.265,0.265,0.33,0.25,153,,-,95890,43%,-0.001,0.35,91.07,Active
"=""5054""",TRC,TRC,0.31,0.305,0.315,-0.010,0.310,0.305,0.48,0.25,184,,18,282910,67%,0.005,2.69,11.36,Active
"=""5165""",DFCITY,DFCITY,0.505,0.505,0.530,-0.025,0.505,0.505,0.57,0.25,200,,-,66375,50%,0.007,0.33,246.86,Active
"=""5253""",ECONBHD,ECONBHD,0.415,0.405,0.420,-0.015,0.420,0.400,0.515,0.25,35484,,49,3739270,66%,0.022,-1.78,,Active
"=""5230""",TUNEPRO,TUNEPRO,0.275,0.275,0.280,-0.005,0.275,0.275,0.4,0.25,708,,-,143890,43%,-0.001,0.08,75.61,Active
"=""5576""",MINHO,MINHO,0.27,0.27,0.270,-,0.270,0.270,0.325,0.25,550,3.15%,100,113195,50%,-0.001,1.73,15.07,Active
"=""7095CP""",PIE-CP,PIE-CP,,,0.265,,-,-,0.33,0.25,0,,-,-,0%,,,,Active
"=""0173""",CATCHA,CATCHA,0.255,0.25,0.255,-0.005,0.255,0.250,0.48,0.255,5290,,34,173540,43%,-0.004,1.48,17.11,Active
"=""0367""",ENPRO,ENPRO,0.27,0.265,0.270,-0.005,0.275,0.260,0.305,0.255,83582,,62,-,0%,,,,Active
"=""0652E8""",HSI-CWE8,HSI-CWE8,0.33,0.335,0.340,-0.005,0.335,0.330,0.51,0.255,3000,,67,1058560,41%,-0.032,,,Active
"=""7014""",YLI,YLI,,,0.295,,-,-,0.645,0.255,0,,-,23070,57%,-0.006,-52.51,,Active
"=""0090""",ELSOFT,ELSOFT,0.32,0.325,0.330,-0.005,0.325,0.320,0.58,0.26,51,6.15%,-,55490,50%,,0.31,104.64,Active
"=""0148""",SUNZEN,SUNZEN,0.27,0.27,0.270,-,0.270,0.270,0.35,0.26,2409,,-,403025,40%,,0.51,47.15,Active
"=""0201""",NOVA,NOVA,0.37,0.37,0.370,-,0.370,0.370,0.53,0.26,11,,-,40390,60%,0.008,2.47,14.99,Active
"=""0202""",RGTECH,RGTECH,0.265,0.265,0.265,-,0.265,0.265,0.405,0.26,208,1.89%,-,43095,52%,-0.005,1.52,18.06,Active
"=""0191""",CABNET,CABNET,0.295,0.295,0.295,-,0.305,0.295,0.75,0.26,774,,82,98305,54%,-0.001,1.29,22.85,Active
"=""03060""",HPI,HPI,,,0.310,,-,-,0.31,0.26,0,,-,-,0%,,,,Active
"=""0652HI""",HSI-PWHI,HSI-PWHI,0.25,0.245,0.270,-0.025,0.265,0.245,0.785,0.26,350194,,38,634720,17%,,,,Active
"=""3395""",BJCORP,BJCORP,0.28,0.28,0.280,-,0.280,0.275,0.44,0.26,27595,5.36%,11,2434425,67%,,7.85,3.91,Active
"=""4219""",BJLAND,BJLAND,0.275,0.275,0.275,-,0.275,0.270,0.435,0.26,1037,,35,425360,33%,-0.001,-1.84,682.09,Active
"=""5111""",TWRREIT,TWRREIT,0.295,0.295,0.295,-,0.295,0.285,0.335,0.26,1833,3.39%,43,22985,58%,,1.92,25.27,Active
"=""5259""",AVANGAAD,AVANGAAD,0.29,0.29,0.290,-,0.295,0.285,0.365,0.26,33703,,42,2698220,71%,0.002,16.45,2.49,Active
"=""6602""",BCB,BCB,0.26,0.265,0.270,-0.005,0.280,0.260,0.525,0.26,43,,24,31130,53%,-0.004,3.81,5.69,Active
"=""7016""",CHUAN,CHUAN,,,0.330,,-,-,0.41,0.26,0,,-,22280,53%,0.002,-2.65,,Active
"=""7173""",TOYOVEN,TOYOVEN,0.315,0.325,0.330,-0.005,0.325,0.315,0.895,0.26,3082,4.62%,48,534080,55%,-0.006,0.77,59.25,Active
"=""7285""",TOMYPAK,TOMYPAK,0.265,0.275,0.270,+0.005,0.275,0.265,0.35,0.26,121,,-,104880,50%,-0.002,-7.86,,Active
"=""9008PB""",OMESTI-PB,OMESTI-PB,0.61,0.6,0.605,-0.005,0.610,0.595,0.8,0.26,130,,62,93470,53%,0.01,,,Active
"=""9571""",MITRA,MITRA,0.335,0.34,0.330,+0.010,0.340,0.335,0.365,0.26,3067,2.94%,57,149285,50%,0.001,2.89,12.01,Active
"=""0198""",GDB,GDB,0.385,0.37,0.385,-0.015,0.385,0.370,0.4,0.265,23564,1.89%,22,2285180,62%,0.011,2.85,12.98,Active
"=""0206""",NADIBHD,NADIBHD,0.355,0.355,0.360,-0.005,0.360,0.350,0.36,0.265,22408,,43,1017605,100%,0.01,0.76,38.74,Active
"=""0286""",EMCC,EMCC,0.3,0.3,0.295,+0.005,0.300,0.300,0.46,0.265,1151,,100,370925,50%,,2.09,14.35,Active
"=""0303""",ALPHA,ALPHA,0.27,0.27,0.275,-0.005,0.275,0.270,0.375,0.265,945,2.59%,29,1060605,50%,-0.002,1.15,24.27,Active
"=""0320""",HAWK,HAWK,0.46,0.47,0.460,+0.010,0.475,0.455,0.565,0.265,32388,,57,4611720,29%,-0.013,2.58,18.2,Active
"=""1589""",IWCITY,IWCITY,0.345,0.335,0.345,-0.010,0.350,0.335,0.78,0.265,40217,,30,5003375,47%,0.001,-2.06,,Active
"=""5204""",AWANTEC,AWANTEC,0.3,0.29,0.300,-0.010,0.300,0.290,0.44,0.265,2819,,42,286020,60%,0.001,0.32,102.64,Active
"=""5289""",TECHBND,TECHBND,0.315,0.31,0.315,-0.005,0.315,0.310,0.55,0.265,805,4.03%,2,586915,62%,0.003,3.06,14.35,Active
"=""7692""",MYTECH,MYTECH,0.315,0.32,0.320,-,0.325,0.315,0.51,0.265,3951,,92,100350,30%,-0.007,1.17,27.72,Active
"=""0261""",COSMOS,COSMOS,0.285,0.285,0.285,-,0.285,0.285,0.44,0.27,500,1.75%,-,35560,42%,-0.002,0.91,31.42,Active
